video_file,second,frames_processed,valid_face_frames,coverage_ratio,avg_blink_score,blinks_this_second,avg_mm_per_px,avg_left_eye_width_mm,avg_left_eye_height_mm,avg_right_eye_width_mm,avg_right_eye_height_mm,avg_face_width_mm,avg_face_height_mm,avg_nose_width_mm,avg_nose_height_mm,avg_mouth_width_mm,avg_mouth_height_mm
GX010421.MP4,456,30,30,1.0,0.4750330050786336,3,0.3569035414702514,39.11216473188283,4.069194298093014,21.04278811041535,6.4190307826092345,166.78768865086653,204.31532940857116,48.229709670402606,62.80201965170328,48.349783350306595,2.310870526188451
GX010421.MP4,457,30,30,1.0,0.4676195306082567,1,0.3554535064029072,39.84723366695394,4.075809600098622,21.122765143118862,6.666942072768289,167.67591790416685,201.94542500147193,47.552841933468684,61.94688820258408,48.59936217874413,1.8289079180125263
GX010421.MP4,458,30,30,1.0,0.4818186725179354,2,0.3461512257794538,39.616283407508014,3.780349607160744,21.026461512890208,6.579265690533459,164.78635707179234,201.18923600901954,47.365397166659605,62.82083300430459,49.33628432845437,1.072354833342693
GX010421.MP4,459,30,30,1.0,0.3994960178931554,4,0.34438746915701385,36.81416693316522,4.354007219795817,19.695775318480724,7.443528657626754,158.25428360402702,192.47942033257343,46.349900209774546,58.96693422816956,45.49111833377594,1.306750140080018
GX010421.MP4,460,30,30,1.0,0.5144412542382876,0,0.3478947517852605,37.552413876644074,3.4730100815217515,18.9842395022603,5.877381299742573,160.18016340831772,194.63176776971795,45.93484439758715,59.35442946845019,46.28456471765821,1.036684568281617
GX010421.MP4,461,30,30,1.0,0.4844741073747476,1,0.35049499376509696,37.02096939786332,3.7190567408038233,18.87644604209439,6.2216184515429145,159.7845780987872,193.59898727728194,46.418548501081794,58.587001601001695,45.82835644582592,1.4824672176620892
GX010421.MP4,462,30,29,0.9666666666666667,0.5202834061507521,1,0.35274711204039877,37.44880846086518,3.8204849738454567,19.076690615431342,5.607290673595873,161.62886409253812,197.90843137299322,47.55781524770439,60.63507674650597,46.97043461182956,1.3413733279592424
GX010421.MP4,463,30,30,1.0,0.46943190147479374,1,0.3539833987823781,37.069156541155486,4.24776709069194,18.90183162652655,6.051147350946134,160.8617845946313,197.9035619956019,47.50804648966748,59.61559672151661,46.656577958508706,2.190418706144977
GX010421.MP4,464,30,26,0.8666666666666667,0.4769785146300609,3,0.360102914558833,36.6733891385727,4.410518325502692,19.03807798726782,6.507196379456925,162.2402952796528,199.1802750292143,47.58133967170834,60.60230267419086,46.1723663971742,1.981265845410301
GX010421.MP4,465,30,9,0.3,0.38293469283315873,0,0.36561837475427805,36.76141161204513,5.0442458048467005,21.2963464486442,7.497554677556096,164.0006737014227,202.3982894285964,49.710309544748235,61.25327982487506,49.960743815333856,1.70823943104047
GX010421.MP4,466,30,8,0.26666666666666666,0.33840649761259556,1,0.3635129506096585,37.51574087182754,5.0404092935279605,21.60673400507002,8.35308672350389,164.3831840895026,205.04629103561882,47.73734611398959,62.33871050190667,48.999178418896456,1.5947676502155934
GX010421.MP4,467,29,8,0.27586206896551724,0.49218850769102573,3,0.3625451215248197,37.74690939419276,4.657843827991996,20.95341208477279,6.354391322582169,165.3117127696122,203.84741231747617,48.52398610026218,63.01260382860674,49.34763646792209,1.7013768635364626
GX010421.MP4,468,30,7,0.23333333333333334,0.37160155389990124,0,0.3552682653609285,38.05177096711214,4.843568674368615,23.522240925267177,8.221841947908958,165.84534015733607,204.64431985078835,47.85276827163557,62.44670281512938,49.14238540894949,2.0274459139215124
GX010421.MP4,469,30,19,0.6333333333333333,0.40431288002352966,1,0.3424897980683648,34.41719763721416,4.5066897952736005,19.058823797170977,6.691231634698064,155.45656303866846,191.39864613639108,46.7252075221435,57.73067426973538,44.45494033370544,1.6387357627263373
GX010421.MP4,470,30,26,0.8666666666666667,0.5001067992013234,2,0.3338918741342135,39.63675809656681,3.963664860222518,21.82953402420692,6.138303910474419,161.91737023850558,200.33269299225074,47.92473428419143,63.69001130088466,47.92057734234821,1.0290766001235445
GX010421.MP4,471,30,30,1.0,0.4418864923218886,2,0.3133141085486004,43.09854429198419,5.411411173871586,30.344398368972374,6.437091553516839,177.47398874708446,198.8246828259779,52.41488412902423,66.60778911978437,55.220714285322124,0.737422230955795
GX010421.MP4,472,30,30,1.0,0.38251034331818423,1,0.27664131474060294,33.930170946791804,5.3824471869647,31.199024582619863,5.670963191142534,166.36053701833845,183.75895923602212,50.28317260971919,60.8168269910375,54.22711013729112,2.4522662796553747
GX010421.MP4,473,30,30,1.0,0.229446866735816,1,0.2621239451698856,33.3098125073305,7.6705014087675085,30.556750769204633,7.798464069850081,165.9848865658945,181.4636038776272,50.25457357031311,59.98438425527245,53.94167246015199,2.2114519872340734
GX010421.MP4,474,30,30,1.0,0.17872536660482485,0,0.24961747475003246,31.07701703795926,7.850607126537502,29.032537328780187,8.26472472424836,154.06918395224548,167.17489185096616,45.95814246863875,55.05769110142407,49.68126685325217,1.5460799907175737
GX010421.MP4,475,30,30,1.0,0.33850086070597174,2,0.25018950194386036,31.23161965934052,5.469461449184664,28.323006605900208,5.201667821440395,153.44935832928914,167.55580736214654,46.09710550897517,54.576373587209396,49.77527933505915,1.5541890240407277
GX010421.MP4,476,30,30,1.0,0.13581017628312111,0,0.2564886159130581,31.151415539923658,8.628870501910173,29.246691947759995,8.867834223458308,157.0322005861916,173.67280590241052,46.82870927857661,56.86029998580799,51.03679033958621,1.5077966275883008
GX010421.MP4,477,30,30,1.0,0.33394115331272284,2,0.2504985212735925,31.04718844698409,5.458263932084451,28.423981063142968,5.542727567194921,153.44659087598853,170.02882834148514,46.09292939746708,55.430873871859305,50.278053612956825,2.1313577106831785
GX010421.MP4,478,30,30,1.0,0.1309678887327512,0,0.25048100493439135,30.407717457281517,8.369770820387304,28.929011109818585,8.948872307448442,153.57026762600304,171.11146921630623,45.6767590261229,56.21447455593654,49.567482103847006,1.9513284729441915
GX010421.MP4,479,30,30,1.0,0.30973549410700796,1,0.2479362644827335,30.604651207029487,5.8379193267925436,28.523270577541595,5.930778257734432,152.36886636545196,167.83721785986546,45.73011968371764,55.034172533679495,50.00964921112273,2.0859315495783877
GX010421.MP4,480,30,30,1.0,0.1786487463861704,1,0.2493700345516651,30.307522955833406,7.635333441282652,28.853953684654957,8.232780209394983,154.20316794900685,170.5592611081896,46.413500522644554,56.17052694109192,50.27285359446169,2.8540308093489757
GX010421.MP4,481,30,30,1.0,0.22459948162237803,1,0.2504590852058725,30.35479529097199,7.052595662300204,28.74636539097657,7.236722130007404,154.04859836365364,170.50261620368,45.78444094826435,55.66006888602579,50.17577621873825,2.7268063526900277
GX010421.MP4,482,30,30,1.0,0.18326551454762618,1,0.2505181037144494,30.443741652383483,7.5504961860383615,28.79813748238403,8.058018940771085,153.9548756555784,170.4209202813045,46.40871613221441,56.15116969468365,50.18128222573428,2.2584504178046085
GX010421.MP4,483,30,30,1.0,0.18812742798278728,0,0.24956959221956784,30.851950082594314,7.631648022904418,29.14265556976708,7.88762636062299,154.79898728875924,167.3104718361158,46.51673684472571,55.31908348521984,50.027436605997615,2.174558208894857
GX010421.MP4,484,30,30,1.0,0.20464247167110444,3,0.24930102355575354,31.13194709010752,7.276799899215689,29.27603703170208,7.682777422545579,154.40598134712158,166.732212841193,45.94682551935822,54.83655158772699,50.2786528235788,1.757158642395588
GX010421.MP4,485,30,30,1.0,0.1052527517080307,0,0.24764769631891898,30.442983379248457,8.749855921007155,28.890657965580044,9.377478382615777,152.91982827093577,166.67155903811627,45.613960932185314,55.122081200610495,49.768456915329985,2.3525989611165117
GX010421.MP4,486,30,30,1.0,0.3096911335984866,3,0.2473610786521107,30.975402452601717,5.285519147313264,28.68073952622201,5.55165345487809,153.1510708809693,164.80372757310306,45.07078613781434,53.74010402883937,50.15569122007855,2.806574669480303
GX010421.MP4,487,30,30,1.0,0.10236684229845802,0,0.252227180395956,30.943930255338216,8.833744121098743,29.71604459951913,9.761228770181258,156.0967184690954,168.72493916441124,47.47407676838777,56.12926638456904,50.55306875364906,1.7537881543700327
GX010421.MP4,488,30,30,1.0,0.24061645263185102,2,0.2471290582168862,30.938483781455833,6.534929095068021,29.069506240927016,7.045102496687053,152.54006511323485,165.085482466211,45.65095250952198,54.20400946591422,50.10856332864767,1.9127285471499333
GX010421.MP4,489,30,30,1.0,0.09597426469748219,0,0.2476240538237601,30.651904730095172,8.567256827186721,29.118079426252972,9.351178670571125,154.5478123222641,164.31324565927144,46.19230793986896,54.350290478046254,51.90735427999415,2.0063573165426756
GX010421.MP4,490,30,22,0.7333333333333333,0.39202650179239834,1,0.2596996180331932,29.089061785626026,4.419247380716312,15.294078597092323,4.9843749745551245,127.95870710266689,165.64665230197565,35.41586590337227,49.42270412256034,35.01481908775479,3.6757033550115525
GX010421.MP4,491,30,6,0.2,0.5171321307619413,0,0.2795381289886811,23.990798561752452,4.161644008279681,15.014324027547419,4.102311173219776,113.48597906417264,149.3636747773403,32.19358816126929,41.04264338747566,37.746908320506016,1.9694697383450839
GX010421.MP4,492,30,22,0.7333333333333333,0.5233176418326118,5,0.30916553368796035,26.9342800136876,4.013620256350553,18.41758022813446,4.2338525597087004,125.62174351348845,164.29487089068246,36.62156944899697,48.45652887746133,43.56001104049625,1.7187829290663663
GX010421.MP4,493,30,0,0.0,0.0,0,,,,,,,,,,,
GX010421.MP4,494,30,0,0.0,0.0,0,,,,,,,,,,,
GX010421.MP4,495,9,0,0.0,0.0,0,,,,,,,,,,,
